Time,Temperature,Humidity
20260615T094947Z,26.0,81.60002
20260615T095003Z,26.0,81.70003
20260615T095017Z,26.0,81.9
20260615T095032Z,26.0,81.8
20260615T095047Z,26.0,81.5
20260615T095102Z,26.0,81.9
20260615T095117Z,26.0,81.70003
20260615T095132Z,26.0,81.60002
20260615T095147Z,26.0,81.8
20260615T095202Z,26.0,82.10002
20260615T095217Z,26.0,82.0
20260615T095231Z,26.1,82.10002
20260615T095247Z,26.1,82.20003
20260615T095302Z,26.1,82.0
20260615T095317Z,26.1,82.0
20260615T095331Z,26.1,82.0
20260615T095347Z,26.1,82.20003
20260615T095402Z,26.1,82.20003
20260615T095416Z,26.1,82.20003
20260615T095432Z,26.1,82.3
20260615T095447Z,26.1,82.10002
20260615T095502Z,26.20001,82.4
20260615T095516Z,26.20001,82.5
20260615T095532Z,26.20001,82.70003
20260615T095547Z,26.20001,82.60002
20260615T095601Z,26.20001,82.70003
20260615T095617Z,26.20001,82.8
20260615T095632Z,26.20001,82.8
20260615T095646Z,26.20001,82.70003
20260615T095701Z,26.20001,82.8
20260615T095717Z,26.20001,82.8
20260615T095732Z,26.20001,82.70003
20260615T095746Z,26.20001,82.8
20260615T095802Z,26.20001,82.8
20260615T095817Z,26.20001,83.10002
20260615T095831Z,26.30001,82.8
20260615T095846Z,26.30001,82.70003
20260615T095902Z,26.30001,82.8
20260615T095917Z,26.30001,82.70003
20260615T095931Z,26.30001,82.8
20260615T095946Z,26.30001,83.10002
20260615T100002Z,26.30001,83.0
20260615T100017Z,26.30001,83.10002
20260615T100031Z,26.30001,83.20003
20260615T100047Z,26.30001,83.20003
20260615T100102Z,26.30001,83.0
20260615T100117Z,26.4,83.10002
20260615T100131Z,26.4,83.10002
20260615T100147Z,26.30001,83.10002
20260615T100202Z,26.4,83.0
20260615T100217Z,26.30001,83.10002
20260615T100232Z,26.30001,83.20003
20260615T100247Z,26.30001,83.10002
20260615T100302Z,26.4,83.10002
20260615T100317Z,26.4,83.20003
20260615T100332Z,26.4,83.5
20260615T100347Z,26.4,83.4
20260615T100402Z,26.4,83.4
20260615T100418Z,26.4,83.3
20260615T100433Z,26.4,83.10002
20260615T100447Z,26.4,83.20003
20260615T100502Z,26.4,83.5
20260615T100518Z,26.4,83.20003
20260615T100533Z,26.4,83.20003
20260615T100548Z,26.4,83.20003
20260615T100602Z,26.5,83.4
20260615T100618Z,26.5,83.4
20260615T100633Z,26.5,83.3
20260615T100648Z,26.5,83.4
20260615T100703Z,26.5,83.4
20260615T100718Z,26.5,83.3
20260615T100733Z,26.5,83.20003
20260615T100748Z,26.5,83.3
20260615T100803Z,26.5,83.20003
20260615T100818Z,26.5,83.60002
20260615T100833Z,26.5,83.60002
20260615T100849Z,26.5,84.3
20260615T100903Z,26.6,84.20004
20260615T100918Z,26.6,84.3
20260615T100933Z,26.6,83.9
20260615T100949Z,26.6,83.8
20260615T101004Z,26.6,84.20004
20260615T101018Z,26.6,84.4
20260615T101034Z,26.6,84.4
20260615T101049Z,26.6,84.5
20260615T101104Z,26.6,84.4
20260615T101119Z,26.6,84.4
20260615T101135Z,26.6,84.20004
20260615T101149Z,26.6,84.20004
20260615T101204Z,26.6,84.0
20260615T101219Z,26.6,84.0
20260615T101235Z,26.6,84.0
20260615T101250Z,26.6,84.10002
20260615T101305Z,26.6,84.10002
20260615T101320Z,26.6,84.20004
20260615T101335Z,26.6,84.10002
20260615T101350Z,26.6,84.10002
20260615T101405Z,26.6,84.10002
20260615T101421Z,26.6,84.20004
20260615T101436Z,26.70001,84.20004
20260615T101450Z,26.70001,84.9
20260615T101506Z,26.70001,84.8
20260615T101521Z,26.70001,84.5
20260615T101536Z,26.70001,85.0
20260615T101551Z,26.70001,84.70004
20260615T101607Z,26.70001,84.70004
20260615T101621Z,26.70001,85.0
20260615T101636Z,26.70001,85.0
20260615T101652Z,26.70001,84.8
20260615T101707Z,26.70001,84.9
20260615T101722Z,26.70001,84.8
20260615T101737Z,26.70001,85.0
20260615T101752Z,26.70001,84.8
20260615T101807Z,26.70001,85.10002
20260615T101822Z,26.70001,85.0
20260615T101837Z,26.70001,84.9
20260615T101853Z,26.70001,85.20004
20260615T101908Z,26.70001,85.20004
20260615T101923Z,26.70001,85.3
20260615T101938Z,26.70001,85.20004
20260615T101953Z,26.70001,85.20004
20260615T102008Z,26.70001,85.10002
20260615T102023Z,26.70001,85.20004
20260615T102039Z,26.70001,85.20004
20260615T102054Z,26.70001,85.0
20260615T102108Z,26.80001,85.10002
20260615T102124Z,26.80001,85.20004
20260615T102139Z,26.80001,85.3
20260615T102154Z,26.80001,85.3
20260615T102209Z,26.80001,85.3
20260615T102225Z,26.80001,85.3
20260615T102239Z,26.80001,85.0
20260615T102253Z,26.80001,84.9
20260615T102309Z,26.80001,84.8
20260615T102324Z,26.80001,84.9
20260615T102339Z,26.80001,84.9
20260615T102354Z,26.80001,85.0
20260615T102409Z,26.80001,85.3
20260615T102424Z,26.80001,85.3
20260615T102439Z,26.80001,85.20004
20260615T102454Z,26.80001,85.20004
20260615T102510Z,26.80001,85.20004
20260615T102525Z,26.80001,85.3
20260615T102540Z,26.80001,85.3
20260615T102555Z,26.80001,85.4
20260615T102610Z,26.80001,85.20004
20260615T102625Z,26.80001,85.5
20260615T102640Z,26.80001,85.5
20260615T102656Z,26.80001,85.5
20260615T102711Z,26.80001,85.4
20260615T102726Z,26.80001,85.4
20260615T102741Z,26.80001,85.20004
20260615T102756Z,26.80001,85.10002
20260615T102811Z,26.9,85.0
20260615T102826Z,26.9,85.0
20260615T102842Z,26.9,85.0
20260615T102857Z,26.9,85.0
20260615T102911Z,26.9,85.20004
20260615T102926Z,26.9,85.3
20260615T102942Z,26.9,85.20004
20260615T102957Z,26.9,85.0
20260615T103012Z,26.9,84.9
20260615T103028Z,26.9,84.9
20260615T103043Z,26.9,85.0
20260615T103057Z,26.9,85.0
20260615T103112Z,26.9,85.0
20260615T103128Z,26.9,84.9
20260615T103143Z,26.9,84.9
20260615T103158Z,26.9,85.20004
20260615T103214Z,26.9,85.10002
20260615T103229Z,26.9,85.10002
20260615T103243Z,26.9,85.20004
20260615T103257Z,26.9,85.20004
20260615T103313Z,26.9,85.20004
20260615T103328Z,26.9,85.10002
20260615T103343Z,26.9,84.9
20260615T103359Z,26.9,85.0
20260615T103414Z,26.9,85.0
20260615T103428Z,26.9,85.10002
20260615T103442Z,26.9,85.0
20260615T103458Z,27.0,85.0
20260615T103513Z,27.0,84.9
20260615T103528Z,27.0,85.0
20260615T103543Z,27.0,85.10002
20260615T103559Z,27.0,85.3
20260615T103613Z,27.0,85.3
20260615T103628Z,27.0,85.3
20260615T103644Z,27.0,85.3
20260615T103659Z,27.0,85.10002
20260615T103714Z,27.0,85.4
20260615T103729Z,27.0,85.4
20260615T103745Z,27.0,85.3
20260615T103759Z,27.0,85.20004
20260615T103813Z,27.0,85.3
20260615T103829Z,27.0,85.20004
20260615T103844Z,27.0,85.20004
20260615T103859Z,27.0,85.3
20260615T103914Z,27.0,85.3
20260615T103930Z,27.0,85.3
20260615T103944Z,27.0,85.5
20260615T103958Z,27.0,85.3
20260615T104014Z,27.0,85.4
20260615T104029Z,27.0,85.3
20260615T104044Z,27.0,85.20004
20260615T104059Z,27.0,85.10002
20260615T104115Z,27.0,85.0
20260615T104129Z,27.0,85.0
20260615T104143Z,27.0,84.9
20260615T104158Z,27.0,84.9
20260615T104214Z,27.0,84.9
20260615T104229Z,27.0,84.8
20260615T104244Z,27.0,84.8
20260615T104259Z,27.0,84.8
20260615T104314Z,27.0,84.8
20260615T104329Z,27.1,84.70004
20260615T104344Z,27.1,84.70004
20260615T104359Z,27.1,84.70004
20260615T104414Z,27.1,84.60002
20260615T104429Z,27.1,84.60002
20260615T104445Z,27.1,84.70004
20260615T104459Z,27.1,84.60002
20260615T104514Z,27.1,84.70004
20260615T104529Z,27.1,84.8
20260615T104545Z,27.1,84.8
20260615T104600Z,27.1,84.8
20260615T104614Z,27.1,85.10002
20260615T104630Z,27.1,85.20004
20260615T104645Z,27.1,85.10002
20260615T104700Z,27.1,84.9
20260615T104715Z,27.1,84.8
20260615T104730Z,27.1,84.8
20260615T104745Z,27.1,84.9
20260615T104800Z,27.1,84.9
20260615T104815Z,27.1,84.9
20260615T104831Z,27.1,84.9
20260615T104845Z,27.1,84.9
20260615T104859Z,27.1,84.8
20260615T104915Z,27.1,84.9
20260615T104930Z,27.1,84.9
20260615T104945Z,27.1,85.10002
20260615T105000Z,27.1,84.9
20260615T105015Z,27.1,85.0
20260615T105030Z,27.1,84.9
20260615T105045Z,27.1,85.0
20260615T105101Z,27.1,84.8
20260615T105116Z,27.1,84.9
20260615T105131Z,27.1,84.8
20260615T105146Z,27.1,84.9
20260615T105201Z,27.1,84.9
20260615T105216Z,27.1,85.0
20260615T105231Z,27.1,84.9
20260615T105246Z,27.1,84.9
20260615T105302Z,27.1,84.9
20260615T105317Z,27.1,84.9
20260615T105332Z,27.1,84.9
20260615T105347Z,27.1,84.9
20260615T105402Z,27.1,84.9
20260615T105417Z,27.1,84.9
20260615T105432Z,27.1,85.10002
20260615T105448Z,27.1,85.10002
20260615T105503Z,27.1,85.10002
20260615T105518Z,27.1,85.10002
20260615T105533Z,27.1,85.10002
20260615T105547Z,27.1,85.3
20260615T105602Z,27.1,85.10002
20260615T105617Z,27.1,85.0
20260615T105633Z,27.1,85.10002
20260615T105648Z,27.1,85.20004
20260615T105703Z,27.1,85.20004
20260615T105719Z,27.1,85.3
20260615T105733Z,27.1,85.4
20260615T105748Z,27.1,85.4
20260615T105803Z,27.1,85.5
20260615T105819Z,27.1,85.4
20260615T105834Z,27.1,85.20004
20260615T105849Z,27.1,85.10002
20260615T105904Z,27.1,85.20004
20260615T105919Z,27.1,85.20004
20260615T105933Z,27.1,85.20004
20260615T105948Z,27.1,85.20004
20260615T110004Z,27.1,85.3
20260615T110019Z,27.1,85.3
20260615T110034Z,27.1,85.3
20260615T110049Z,27.1,85.4
20260615T110105Z,27.1,85.4
20260615T110119Z,27.1,85.4
20260615T110134Z,27.1,85.5
20260615T110150Z,27.1,85.4
20260615T110205Z,27.1,85.3
20260615T110220Z,27.1,85.20004
20260615T110235Z,27.1,85.20004
20260615T110251Z,27.1,85.10002
20260615T110305Z,27.1,85.10002
20260615T110319Z,27.1,85.10002
20260615T110335Z,27.1,85.20004
20260615T110350Z,27.1,85.20004
20260615T110405Z,27.1,85.20004
20260615T110420Z,27.20001,85.3
20260615T110436Z,27.1,85.4
20260615T110451Z,27.20001,85.20004
20260615T110505Z,27.20001,85.10002
20260615T110520Z,27.20001,85.10002
20260615T110536Z,27.20001,85.10002
20260615T110551Z,27.20001,85.10002
20260615T110606Z,27.20001,85.10002
20260615T110622Z,27.20001,85.0
20260615T110637Z,27.20001,85.10002
20260615T110652Z,27.20001,85.0
20260615T110706Z,27.20001,84.9
20260615T110722Z,27.20001,84.9
20260615T110737Z,27.20001,84.8
20260615T110752Z,27.20001,84.9
20260615T110808Z,27.20001,84.9
20260615T110823Z,27.20001,85.0
20260615T110838Z,27.20001,85.0
20260615T110852Z,27.20001,85.0
20260615T110907Z,27.20001,85.0
20260615T110922Z,27.20001,85.0
20260615T110937Z,27.20001,85.0
20260615T110953Z,27.20001,85.0
20260615T111008Z,27.20001,85.0
20260615T111023Z,27.20001,85.0
20260615T111037Z,27.20001,85.0
20260615T111052Z,27.20001,84.9
20260615T111107Z,27.30001,84.9
20260615T111122Z,27.30001,84.8
20260615T111137Z,27.30001,84.9
20260615T111153Z,27.30001,84.8
20260615T111208Z,27.30001,84.8
20260615T111223Z,27.30001,84.8
20260615T111239Z,27.30001,84.8
20260615T111253Z,27.30001,84.70004
20260615T111308Z,27.30001,84.70004
20260615T111323Z,27.30001,84.8
20260615T111339Z,27.30001,84.8
20260615T111354Z,27.30001,84.8
20260615T111409Z,27.30001,84.70004
20260615T111425Z,27.30001,84.70004
20260615T111440Z,27.30001,84.70004
20260615T111455Z,27.30001,84.70004
20260615T111509Z,27.30001,84.70004
20260615T111524Z,27.30001,84.70004
20260615T111539Z,27.30001,84.60002
20260615T111554Z,27.30001,84.60002
20260615T111609Z,27.30001,84.60002
20260615T111625Z,27.30001,84.60002
20260615T111640Z,27.30001,84.60002
20260615T111655Z,27.30001,84.60002
20260615T111710Z,27.30001,84.60002
20260615T111725Z,27.30001,84.60002
20260615T111740Z,27.4,84.60002
20260615T111755Z,27.4,84.5
20260615T111811Z,27.4,84.60002
20260615T111826Z,27.30001,84.60002
20260615T111841Z,27.4,84.60002
20260615T111857Z,27.4,84.60002
20260615T111911Z,27.4,84.60002
20260615T111925Z,27.4,84.60002
20260615T111940Z,27.4,84.5
20260615T111956Z,27.4,84.5
20260615T112011Z,27.30001,84.5
20260615T112026Z,27.30001,84.5
20260615T112042Z,27.30001,84.5
20260615T112057Z,27.4,84.60002
20260615T112111Z,27.4,84.60002
20260615T112126Z,27.4,84.60002
20260615T112142Z,27.30001,84.60002
20260615T112157Z,27.30001,84.60002
20260615T112212Z,27.4,84.60002
20260615T112228Z,27.4,84.60002
20260615T112243Z,27.4,84.60002
20260615T112258Z,27.4,84.60002
20260615T112313Z,27.4,84.60002
20260615T112328Z,27.4,84.60002
20260615T112343Z,27.4,84.60002
20260615T112358Z,27.4,84.60002
20260615T112413Z,27.4,84.60002
20260615T112429Z,27.4,84.60002
20260615T112444Z,27.4,84.5
20260615T112459Z,27.4,84.5
20260615T112515Z,27.4,84.60002
20260615T112530Z,27.4,84.60002
20260615T112544Z,27.4,84.5
20260615T112559Z,27.4,84.5
20260615T112615Z,27.4,84.5
20260615T112630Z,27.4,84.5
20260615T112645Z,27.4,84.60002
20260615T112701Z,27.4,84.60002
20260615T112716Z,27.4,84.60002
20260615T112731Z,27.4,84.60002
20260615T112746Z,27.4,84.5
20260615T112801Z,27.4,84.5
20260615T112815Z,27.4,84.5
20260615T112830Z,27.4,84.5
20260615T112846Z,27.4,84.5
20260615T112901Z,27.4,84.5
20260615T112916Z,27.4,84.5
20260615T112931Z,27.4,84.5
20260615T112947Z,27.4,84.5
20260615T113001Z,27.4,84.5
20260615T113015Z,27.4,84.5
20260615T113030Z,27.4,84.5
20260615T113046Z,27.4,84.4
20260615T113101Z,27.4,84.4
20260615T113116Z,27.4,84.4
20260615T113132Z,27.4,84.4
20260615T113147Z,27.4,84.4
20260615T113201Z,27.4,84.4
20260615T113215Z,27.4,84.4
20260615T113231Z,27.4,84.5
20260615T113246Z,27.4,84.4
20260615T113301Z,27.4,84.3
20260615T113317Z,27.4,84.4
20260615T113332Z,27.4,84.60002
20260615T113347Z,27.4,84.5
20260615T113402Z,27.4,84.5
20260615T113417Z,27.4,84.4
20260615T113431Z,27.4,84.4
20260615T113446Z,27.4,84.4
20260615T113501Z,27.4,84.4
20260615T113517Z,27.4,84.4
20260615T113532Z,27.4,84.3
20260615T113547Z,27.4,84.5
20260615T113603Z,27.4,84.5
20260615T113618Z,27.5,84.5
20260615T113632Z,27.5,84.5
20260615T113646Z,27.4,84.5
20260615T113702Z,27.5,84.4
20260615T113717Z,27.5,84.4
20260615T113732Z,27.5,84.5
20260615T113748Z,27.5,84.5
20260615T113803Z,27.5,84.5
20260615T113818Z,27.5,84.5
20260615T113833Z,27.5,84.60002
20260615T113848Z,27.5,84.4
20260615T113902Z,27.4,84.5
20260615T113917Z,27.4,84.5
20260615T113933Z,27.4,84.5
20260615T113948Z,27.4,84.4
20260615T114003Z,27.5,84.5
20260615T114018Z,27.5,84.5
20260615T114034Z,27.5,84.5
20260615T114049Z,27.5,84.5
20260615T114103Z,27.5,84.5
20260615T114117Z,27.5,84.5
20260615T114133Z,27.5,84.5
20260615T114148Z,27.5,84.3
20260615T114203Z,27.5,84.3
20260615T114219Z,27.5,84.4
20260615T114234Z,27.5,84.5
20260615T114249Z,27.5,84.4
20260615T114304Z,27.5,84.4
20260615T114319Z,27.5,84.4
20260615T114333Z,27.5,84.5
20260615T114348Z,27.5,84.4
20260615T114404Z,27.5,84.4
20260615T114419Z,27.5,84.3
20260615T114434Z,27.5,84.4
20260615T114449Z,27.5,84.4
20260615T114505Z,27.5,84.4
20260615T114520Z,27.5,84.4
20260615T114535Z,27.5,84.4
20260615T114550Z,27.5,84.3
20260615T114604Z,27.5,84.4
20260615T114619Z,27.5,84.4
20260615T114634Z,27.5,84.4
20260615T114650Z,27.5,84.4
20260615T114705Z,27.5,84.4
20260615T114720Z,27.5,84.4
20260615T114735Z,27.5,84.3
20260615T114751Z,27.5,84.3
20260615T114806Z,27.5,84.3
20260615T114820Z,27.5,84.4
20260615T114835Z,27.5,84.4
20260615T114850Z,27.5,84.4
20260615T114905Z,27.5,84.3
20260615T114920Z,27.5,84.4
20260615T114936Z,27.5,84.4
20260615T114951Z,27.5,84.4
20260615T115006Z,27.5,84.4
20260615T115022Z,27.5,84.4
20260615T115036Z,27.5,84.4
20260615T115050Z,27.5,84.4
20260615T115105Z,27.5,84.3
20260615T115121Z,27.5,84.4
20260615T115136Z,27.5,84.4
20260615T115151Z,27.5,84.3
20260615T115206Z,27.5,84.4
20260615T115222Z,27.5,84.4
20260615T115237Z,27.5,84.4
20260615T115251Z,27.5,84.3
20260615T115306Z,27.5,84.3
20260615T115321Z,27.5,84.4
20260615T115336Z,27.5,84.4
20260615T115351Z,27.5,84.3
20260615T115407Z,27.5,84.4
20260615T115422Z,27.5,84.4
20260615T115437Z,27.5,84.3
20260615T115453Z,27.5,84.3
20260615T115507Z,27.5,84.3
20260615T115521Z,27.5,84.0
20260615T115536Z,27.5,84.0
20260615T115552Z,27.5,84.10002
20260615T115607Z,27.5,84.10002
20260615T115622Z,27.5,84.3
20260615T115638Z,27.5,84.3
20260615T115653Z,27.5,84.4
20260615T115707Z,27.5,84.3
20260615T115721Z,27.5,84.3
20260615T115737Z,27.5,84.3
20260615T115752Z,27.5,84.3
20260615T115807Z,27.5,84.3
20260615T115822Z,27.5,84.3
20260615T115838Z,27.5,84.20004
20260615T115853Z,27.5,84.20004
20260615T115908Z,27.5,84.20004
20260615T115923Z,27.5,84.20004
20260615T115937Z,27.5,84.20004
20260615T115952Z,27.5,84.20004
20260615T120007Z,27.5,84.20004
20260615T120023Z,27.5,84.10002
20260615T120038Z,27.5,84.0
20260615T120053Z,27.5,84.10002
20260615T120109Z,27.5,84.10002
20260615T120124Z,27.6,84.0
20260615T120138Z,27.5,84.0
20260615T120153Z,27.6,84.0
20260615T120209Z,27.6,84.0
20260615T120224Z,27.5,84.0
20260615T120239Z,27.6,84.0
20260615T120255Z,27.6,83.9
20260615T120310Z,27.5,83.9
20260615T120324Z,27.6,83.9
20260615T120339Z,27.6,83.8
20260615T120355Z,27.6,83.8
20260615T120410Z,27.6,83.9
20260615T120425Z,27.6,84.0
20260615T120440Z,27.5,84.10002
20260615T120456Z,27.6,84.10002
20260615T120510Z,27.6,84.0
20260615T120525Z,27.5,84.0
20260615T120541Z,27.6,84.10002
20260615T120556Z,27.5,84.10002
20260615T120611Z,27.6,84.10002
20260615T120626Z,27.6,84.10002
20260615T120642Z,27.6,84.0
20260615T120656Z,27.6,84.10002
20260615T120710Z,27.5,84.10002
20260615T120726Z,27.6,84.0
20260615T120741Z,27.5,84.0
20260615T120756Z,27.6,84.0
20260615T120811Z,27.5,84.0
20260615T120827Z,27.6,84.10002
20260615T120841Z,27.5,84.10002
20260615T120856Z,27.6,84.10002
20260615T120911Z,27.6,84.0
20260615T120927Z,27.6,84.0
20260615T120942Z,27.6,84.0
20260615T120957Z,27.6,84.0
20260615T121012Z,27.5,83.9
20260615T121026Z,27.6,84.0
20260615T121041Z,27.6,84.0
20260615T121056Z,27.6,83.9
20260615T121112Z,27.6,84.10002
20260615T121127Z,27.6,84.0
20260615T121141Z,27.6,84.10002
20260615T121156Z,27.6,84.10002
20260615T121211Z,27.6,84.10002
20260615T121226Z,27.6,84.10002
20260615T121241Z,27.6,84.0
20260615T121257Z,27.6,83.9
20260615T121311Z,27.6,84.0
20260615T121325Z,27.6,84.0
20260615T121341Z,27.6,84.10002
20260615T121356Z,27.6,84.0
20260615T121411Z,27.6,84.20004
20260615T121426Z,27.6,84.10002
20260615T121441Z,27.6,84.10002
20260615T121456Z,27.6,84.10002
20260615T121511Z,27.6,84.10002
20260615T121526Z,27.5,84.10002
20260615T121542Z,27.5,84.20004
20260615T121557Z,27.5,84.3
20260615T121612Z,27.5,84.3
20260615T121627Z,27.5,84.3
20260615T121641Z,27.5,84.5
20260615T121656Z,27.5,84.5
20260615T121711Z,27.5,84.5
20260615T121727Z,27.5,84.5
20260615T121742Z,27.5,84.5
20260615T121757Z,27.5,84.5
20260615T121812Z,27.5,84.60002
20260615T121826Z,27.5,84.60002
20260615T121841Z,27.4,84.60002
20260615T121856Z,27.4,84.70004
20260615T121912Z,27.4,84.70004
20260615T121927Z,27.4,84.70004
20260615T121942Z,27.4,84.70004
20260615T121958Z,27.4,84.70004
20260615T122012Z,27.4,84.70004
20260615T122027Z,27.4,84.70004
20260615T122042Z,27.4,84.70004
20260615T122058Z,27.4,84.8
20260615T122113Z,27.4,84.70004
20260615T122128Z,27.4,84.70004
20260615T122143Z,27.4,84.70004
20260615T122158Z,27.4,84.70004
20260615T122213Z,27.4,84.70004
20260615T122228Z,27.4,84.70004
20260615T122244Z,27.4,84.70004
20260615T122259Z,27.4,84.70004
20260615T122314Z,27.4,84.70004
20260615T122329Z,27.4,84.70004
20260615T122344Z,27.4,84.70004
20260615T122358Z,27.4,84.70004
20260615T122413Z,27.4,84.70004
20260615T122429Z,27.4,84.70004
20260615T122444Z,27.4,84.70004
20260615T122459Z,27.4,84.70004
20260615T122514Z,27.4,84.70004
20260615T122530Z,27.4,84.70004
20260615T122544Z,27.4,84.60002
20260615T122559Z,27.4,84.70004
20260615T122615Z,27.4,84.60002
20260615T122630Z,27.4,84.60002
20260615T122645Z,27.4,84.60002
20260615T122700Z,27.4,84.60002
20260615T122716Z,27.30001,84.60002
20260615T122731Z,27.30001,84.70004
20260615T122745Z,27.4,84.70004
20260615T122800Z,27.30001,84.60002
20260615T122816Z,27.30001,84.70004
20260615T122831Z,27.30001,84.60002
20260615T122846Z,27.30001,84.70004
20260615T122902Z,27.30001,84.70004
20260615T122917Z,27.30001,84.60002
20260615T122932Z,27.30001,84.60002
20260615T122946Z,27.30001,84.60002
20260615T123002Z,27.30001,84.60002
20260615T123017Z,27.30001,84.60002
20260615T123032Z,27.30001,84.60002
20260615T123048Z,27.30001,84.5
20260615T123103Z,27.30001,84.60002
20260615T123118Z,27.30001,84.60002
20260615T123133Z,27.30001,84.5
20260615T123148Z,27.30001,84.5
20260615T123203Z,27.30001,84.60002
20260615T123218Z,27.30001,84.5
20260615T123234Z,27.30001,84.5
20260615T123249Z,27.30001,84.5
20260615T123304Z,27.30001,84.5
20260615T123319Z,27.30001,84.5
20260615T123334Z,27.30001,84.5
20260615T123348Z,27.30001,84.5
20260615T123403Z,27.30001,84.4
20260615T123418Z,27.30001,84.4
20260615T123434Z,27.30001,84.4
20260615T123449Z,27.30001,84.4
20260615T123504Z,27.30001,84.4
20260615T123519Z,27.30001,84.4
20260615T123533Z,27.30001,84.4
20260615T123548Z,27.30001,84.4
20260615T123603Z,27.30001,84.4
20260615T123619Z,27.30001,84.3
20260615T123634Z,27.30001,84.4
20260615T123649Z,27.30001,84.20004
20260615T123704Z,27.30001,84.20004
20260615T123718Z,27.30001,84.3
20260615T123733Z,27.30001,84.20004
20260615T123748Z,27.30001,84.3
20260615T123804Z,27.30001,84.3
20260615T123819Z,27.30001,84.3
20260615T123834Z,27.30001,84.4
20260615T123850Z,27.30001,84.4
20260615T123904Z,27.30001,84.3
20260615T123919Z,27.30001,84.3
20260615T123934Z,27.30001,84.4
20260615T123950Z,27.30001,84.4
20260615T124005Z,27.30001,84.3
20260615T124020Z,27.30001,84.4
20260615T124035Z,27.30001,84.4
20260615T124050Z,27.30001,84.4
20260615T124104Z,27.30001,84.4
20260615T124119Z,27.30001,84.3
20260615T124135Z,27.30001,84.3
20260615T124150Z,27.30001,84.4
20260615T124205Z,27.30001,84.4
20260615T124220Z,27.30001,84.4
20260615T124235Z,27.30001,84.4
20260615T124250Z,27.30001,84.5
20260615T124305Z,27.30001,84.4
20260615T124321Z,27.30001,84.4
20260615T124336Z,27.30001,84.3
20260615T124351Z,27.20001,84.4
20260615T124406Z,27.30001,84.4
20260615T124421Z,27.30001,84.3
20260615T124435Z,27.30001,84.4
20260615T124450Z,27.20001,84.4
20260615T124505Z,27.20001,84.4
20260615T124521Z,27.20001,84.5
20260615T124536Z,27.20001,84.5
20260615T124551Z,27.20001,84.5
20260615T124606Z,27.20001,84.5
20260615T124620Z,27.20001,84.5
20260615T124635Z,27.20001,84.4
20260615T124650Z,27.20001,84.5
20260615T124706Z,27.20001,84.5
20260615T124721Z,27.20001,84.5
20260615T124736Z,27.20001,84.60002
20260615T124751Z,27.20001,84.60002
20260615T124805Z,27.20001,84.60002
20260615T124820Z,27.20001,84.60002
20260615T124835Z,27.20001,84.70004
20260615T124851Z,27.20001,84.60002
20260615T124906Z,27.20001,84.60002
20260615T124921Z,27.20001,84.60002
20260615T124936Z,27.20001,84.60002
20260615T124950Z,27.20001,84.5
20260615T125005Z,27.20001,84.5
20260615T125020Z,27.20001,84.5
20260615T125036Z,27.20001,84.5
20260615T125051Z,27.20001,84.5
20260615T125106Z,27.20001,84.60002
20260615T125120Z,27.20001,84.60002
20260615T125135Z,27.20001,84.5
20260615T125150Z,27.20001,84.60002
20260615T125205Z,27.20001,84.60002
20260615T125221Z,27.20001,84.60002
20260615T125236Z,27.20001,84.5
20260615T125251Z,27.20001,84.5
20260615T125305Z,27.20001,84.5
20260615T125320Z,27.20001,84.5
20260615T125335Z,27.20001,84.5
20260615T125350Z,27.20001,84.5
20260615T125406Z,27.20001,84.5
20260615T125421Z,27.20001,84.60002
20260615T125436Z,27.20001,84.5
20260615T125450Z,27.20001,84.5
20260615T125506Z,27.20001,84.60002
20260615T125521Z,27.20001,84.60002
20260615T125536Z,27.20001,84.5
20260615T125552Z,27.20001,84.5
20260615T125607Z,27.20001,84.60002
20260615T125622Z,27.20001,84.60002
20260615T125637Z,27.20001,84.60002
20260615T125652Z,27.20001,84.60002
20260615T125707Z,27.20001,84.60002
20260615T125722Z,27.20001,84.60002
20260615T125737Z,27.20001,84.60002
20260615T125753Z,27.20001,84.60002
20260615T125808Z,27.20001,84.5
20260615T125823Z,27.20001,84.60002
20260615T125838Z,27.20001,84.60002
20260615T125852Z,27.20001,84.60002
20260615T125907Z,27.20001,84.70004
20260615T125922Z,27.20001,84.60002
20260615T125938Z,27.20001,84.60002
20260615T125953Z,27.20001,84.60002
20260615T130008Z,27.20001,84.5
20260615T130023Z,27.20001,84.60002
20260615T130037Z,27.20001,84.60002
20260615T130052Z,27.20001,84.5
20260615T130107Z,27.20001,84.5
20260615T130123Z,27.20001,84.60002
20260615T130138Z,27.20001,84.5
20260615T130153Z,27.20001,84.5
20260615T130208Z,27.20001,84.60002
20260615T130222Z,27.20001,84.60002
20260615T130237Z,27.20001,84.60002
20260615T130252Z,27.20001,84.70004
20260615T130308Z,27.20001,84.70004
20260615T130323Z,27.20001,84.70004
20260615T130338Z,27.20001,84.70004
20260615T130352Z,27.20001,84.70004
20260615T130407Z,27.20001,84.60002
20260615T130422Z,27.20001,84.60002
20260615T130437Z,27.20001,84.60002
20260615T130453Z,27.20001,84.70004
20260615T130508Z,27.20001,84.70004
20260615T130523Z,27.20001,84.70004
20260615T130537Z,27.20001,84.70004
20260615T130553Z,27.20001,84.70004
20260615T130608Z,27.20001,84.70004
20260615T130623Z,27.20001,84.8
20260615T130639Z,27.20001,84.70004
20260615T130654Z,27.20001,84.70004
